new	1.202972391129299	1.7634183969288162	0.54864	-1.9560027878201858	0.6390847452722225
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
past	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
future	1.202972391129299	1.7634183969288162	0.54864
