new	1.0833062951112902	0.002916523904667706	0.24384	-2.445003484775232	0.7988559315902781
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
past	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
future	1.0833062951112902	0.002916523904667706	0.24384
