new	0.2744082538626557	0.07953181785366775	0.21336000000000002	-2.445003484775232	0.7988559315902781
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
past	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
future	0.2744082538626557	0.07953181785366775	0.21336000000000002
