new	1.0360041363275663	-0.0028878016049897776	0.26289	-2.445003484775232	0.7988559315902781
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
past	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
future	1.0360041363275663	-0.0028878016049897776	0.26289
