new	1.4299285799148898	1.8167206306530577	0.5334	-1.9560027878201858	0.6390847452722225
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
past	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
future	1.4299285799148898	1.8167206306530577	0.5334
