new	-0.05572011600924143	0.009683597796838667	0.21336000000000002	-2.0372626117500676	0.28971929235950594
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
past	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
future	-0.05572011600924143	0.009683597796838667	0.21336000000000002
