new	-1.090916616050013	0.011055713476953749	0.31242000000000003	-2.0372626117500676	0.28971929235950594
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
past	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
future	-1.090916616050013	0.011055713476953749	0.31242000000000003
