new	-2.1886892962824342	0.9220903009004017	0.33528	-1.9560027878201858	0.6390847452722225
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
past	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
future	-2.1886892962824342	0.9220903009004017	0.33528
