new	-2.159623820445387	0.5537566399559787	0.33528	-1.9560027878201858	0.6390847452722225
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
past	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
future	-2.159623820445387	0.5537566399559787	0.33528
