new	-1.9676411378724994	2.2181155418392824	0.48768	-2.0372626117500676	0.28971929235950594
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
past	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
future	-1.9676411378724994	2.2181155418392824	0.48768
