new	0.6629654870110315	1.8444426944683865	0.50292	-2.5465782646875845	0.3621491154493825
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
past	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
future	0.6629654870110315	1.8444426944683865	0.50292
