new	3.0312502182282968	1.663571419062575	0.48768	-2.445003484775232	0.7988559315902781
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
past	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
future	3.0312502182282968	1.663571419062575	0.48768
