new	-0.7141918719036184	1.4102415120124097	0.48768	-2.445003484775232	0.7988559315902781
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
past	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
future	-0.7141918719036184	1.4102415120124097	0.48768
