new	3.175485340623524	2.3908156223126724	0.54864	-2.5465782646875845	0.3621491154493825
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
past	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
future	3.175485340623524	2.3908156223126724	0.54864
