new	1.8826337832684175	1.7076983077192982	0.5181600000000001	-2.445003484775232	0.7988559315902781
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
past	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
future	1.8826337832684175	1.7076983077192982	0.5181600000000001
