new	-2.3939470398362506	2.5393269740491906	0.48768	-2.0372626117500676	0.28971929235950594
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
past	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
future	-2.3939470398362506	2.5393269740491906	0.48768
