new	3.18297145595632	0.123920684287356	0.44196	-1.9560027878201858	0.6390847452722225
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
past	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
future	3.18297145595632	0.123920684287356	0.44196
