new	3.0267791152620127	1.2256761744536933	0.5181600000000001	-2.445003484775232	0.7988559315902781
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
past	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
future	3.0267791152620127	1.2256761744536933	0.5181600000000001
