new	0.09802690804211889	0.08198724284953757	0.18288	-2.0372626117500676	0.28971929235950594
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
past	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
future	0.09802690804211889	0.08198724284953757	0.18288
