new	4.614548220037119	0.7520118384561564	0.48768	-2.5465782646875845	0.3621491154493825
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
past	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
future	4.614548220037119	0.7520118384561564	0.48768
