new	2.2551708779701896	0.06509013179542708	0.33528	-1.9560027878201858	0.6390847452722225
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
past	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
future	2.2551708779701896	0.06509013179542708	0.33528
