new	-0.7461541916567844	1.4129825216284704	0.48768	-2.445003484775232	0.7988559315902781
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
past	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
future	-0.7461541916567844	1.4129825216284704	0.48768
