new	1.7245916138041641	-0.015784836361047855	0.33528	-2.445003484775232	0.7988559315902781
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
past	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
future	1.7245916138041641	-0.015784836361047855	0.33528
