new	0.8344447168928212	0.0048977329562175514	0.21336000000000002	-2.0372626117500676	0.28971929235950594
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
past	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
future	0.8344447168928212	0.0048977329562175514	0.21336000000000002
