new	-1.6799207743867763	0.8159301741929811	0.39624000000000004	-2.445003484775232	0.7988559315902781
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
past	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
future	-1.6799207743867763	0.8159301741929811	0.39624000000000004
