new	3.093927157658408	0.17483013361821806	0.39624000000000004	-1.9560027878201858	0.6390847452722225
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
past	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
future	3.093927157658408	0.17483013361821806	0.39624000000000004
