new	-1.5531805851485523	1.660823325893159	0.40386	-2.5465782646875845	0.3621491154493825
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
past	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
future	-1.5531805851485523	1.660823325893159	0.40386
