new	-1.2568397850578925	2.211061465347136	0.48768	-2.5465782646875845	0.3621491154493825
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
past	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
future	-1.2568397850578925	2.211061465347136	0.48768
