new	0.8091758493124508	0.0021721150571111514	0.21336000000000002	-1.9560027878201858	0.6390847452722225
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
past	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
future	0.8091758493124508	0.0021721150571111514	0.21336000000000002
