new	-2.2964201312993344	0.7817836870814132	0.381	-2.570776552658184	-0.08556141830814801
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
past	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
future	-2.2964201312993344	0.7817836870814132	0.381
