new	1.1672293177798814	0.003187437282148417	0.3048	-2.5465782646875845	0.3621491154493825
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
past	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
future	1.1672293177798814	0.003187437282148417	0.3048
