new	0.5709409714458482	0.06466993154712614	0.18288	-2.445003484775232	0.7988559315902781
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
past	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
future	0.5709409714458482	0.06466993154712614	0.18288
