new	-2.2919184993683137	0.33402935497664876	0.39624000000000004	-1.9560027878201858	0.6390847452722225
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
past	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
future	-2.2919184993683137	0.33402935497664876	0.39624000000000004
