new	0.013355003345992605	0.07239276828441915	0.21336000000000002	-2.445003484775232	0.7988559315902781
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
past	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
future	0.013355003345992605	0.07239276828441915	0.21336000000000002
