new	1.07174147373502	2.2992031420209735	0.5334	-2.570776552658184	-0.08556141830814801
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
past	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
future	1.07174147373502	2.2992031420209735	0.5334
