new	-0.4506047361159913	1.8279625727141198	0.54864	-2.0372626117500676	0.28971929235950594
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
past	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
future	-0.4506047361159913	1.8279625727141198	0.54864
