new	-1.4442537938075268	2.020929804590477	0.48768	-2.445003484775232	0.7988559315902781
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
past	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
future	-1.4442537938075268	2.020929804590477	0.48768
