new	1.3438414059290937	0.012083605354783922	0.27432	-2.445003484775232	0.7988559315902781
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
past	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
future	1.3438414059290937	0.012083605354783922	0.27432
