new	0.3166692773732206	2.5995175244646216	0.54864	-2.0372626117500676	0.28971929235950594
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
past	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
future	0.3166692773732206	2.5995175244646216	0.54864
