new	4.789606980553686	-0.9198401470015339	0.7086600000000001	-2.0372626117500676	0.28971929235950594
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
past	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
future	4.789606980553686	-0.9198401470015339	0.7086600000000001
