new	-1.4147039235339374	0.2133348878763097	0.3048	-2.445003484775232	0.7988559315902781
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
past	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
future	-1.4147039235339374	0.2133348878763097	0.3048
