new	4.335703491304355	2.0648727433904086	0.5181600000000001	-1.9560027878201858	0.6390847452722225
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
past	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
future	4.335703491304355	2.0648727433904086	0.5181600000000001
