new	2.6508850475887815	1.4584521625615265	0.5181600000000001	-2.0372626117500676	0.28971929235950594
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
past	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
future	2.6508850475887815	1.4584521625615265	0.5181600000000001
