new	1.9346261408535477	2.7011656023816584	0.54864	-2.0372626117500676	0.28971929235950594
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
past	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
future	1.9346261408535477	2.7011656023816584	0.54864
