new	-1.7658676430943043	0.4578883032447232	0.39624000000000004	-2.445003484775232	0.7988559315902781
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
past	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
future	-1.7658676430943043	0.4578883032447232	0.39624000000000004
