new	-0.13626012367337714	2.5818166352136407	0.54864	-2.0372626117500676	0.28971929235950594
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
past	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
future	-0.13626012367337714	2.5818166352136407	0.54864
