new	-0.07653892499323767	0.003052813980898156	0.24384	-2.445003484775232	0.7988559315902781
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
past	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
future	-0.07653892499323767	0.003052813980898156	0.24384
