new	2.655016045867366	-0.11703415119155994	0.39624000000000004	-2.445003484775232	0.7988559315902781
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
past	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
future	2.655016045867366	-0.11703415119155994	0.39624000000000004
