new	0.553849960975716	0.06240772064427008	0.18288	-2.445003484775232	0.7988559315902781
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
past	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
future	0.553849960975716	0.06240772064427008	0.18288
