new	1.4699788904816096	0.0004958699810125103	0.40767	-1.269535573024817	-1.6194615297760395
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
past	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
future	1.4699788904816096	0.0004958699810125103	0.40767
