new	-0.03465387452393154	1.3510408642323037	0.5181600000000001	-2.445003484775232	0.7988559315902781
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
past	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
future	-0.03465387452393154	1.3510408642323037	0.5181600000000001
