new	2.218821910140161	-0.004756372337838405	0.33528	-1.9560027878201858	0.6390847452722225
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
past	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
future	2.218821910140161	-0.004756372337838405	0.33528
