new	1.2978709114657576	1.2413274782226005	0.57531	-0.7657325092434721	-0.6872028657446765
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
past	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
future	1.2978709114657576	1.2413274782226005	0.57531
