new	0.06167502951692022	0.08016665594021641	0.18288	-2.0372626117500676	0.28971929235950594
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
past	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
future	0.06167502951692022	0.08016665594021641	0.18288
