new	3.6415152872461567	1.017416876628993	0.5181600000000001	-2.0372626117500676	0.28971929235950594
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
past	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
future	3.6415152872461567	1.017416876628993	0.5181600000000001
