new	-0.07934022489945924	1.3556021500539048	0.56769	-2.445003484775232	0.7988559315902781
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
past	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
future	-0.07934022489945924	1.3556021500539048	0.56769
