new	2.800987682686971	1.436892163090668	0.5181600000000001	-2.0372626117500676	0.28971929235950594
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
past	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
future	2.800987682686971	1.436892163090668	0.5181600000000001
