new	-1.2401105633642262	0.008436228567979404	0.29718	-1.9560027878201858	0.6390847452722225
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
past	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
future	-1.2401105633642262	0.008436228567979404	0.29718
