new	0.10752158307947382	0.08360217990920396	0.15826153846153845	-1.9560027878201858	0.6390847452722225
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
past	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
future	0.10752158307947382	0.08360217990920396	0.15826153846153845
