new	-2.3878143108620895	1.2163792067934975	0.42672000000000004	-2.445003484775232	0.7988559315902781
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
past	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
future	-2.3878143108620895	1.2163792067934975	0.42672000000000004
