new	4.85942733766447	2.0348316031918046	0.54864	-2.0372626117500676	0.28971929235950594
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
past	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
future	4.85942733766447	2.0348316031918046	0.54864
