new	0.35360584956916585	1.8256913050743493	0.5181600000000001	-2.5465782646875845	0.3621491154493825
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
past	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
future	0.35360584956916585	1.8256913050743493	0.5181600000000001
