new	-1.273148893948729	0.007907481818514722	0.3048	-1.9560027878201858	0.6390847452722225
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
past	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
future	-1.273148893948729	0.007907481818514722	0.3048
