new	0.44659547079641093	2.4537624409608214	0.52578	-2.570776552658184	-0.08556141830814801
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
past	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
future	0.44659547079641093	2.4537624409608214	0.52578
